,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
162,80059218,Various Artists,206601,천하무적 이평강 (KBS 월화드라마),1837738,뭘 안다고요,2009.11.18,이연아,"[그대의 눈이 말하죠
이제 안녕이라고
아무말도 못하겠죠
어떡할래요
눈물을 참아보았죠
두눈이 빨개지네요
이렇게 끝난건가요

미안한 표정 짓네요
아직도 날 못놔요
아무말하지도 말고
그냥가줘요
이런 아픔을 아는지 
그냥 조용히 가줘요
 
뭘 안다고요
뭘 안다고요
그대가 내마음을
얼마나 잘 알길래 그래
사랑했나요
사랑했어요 정말
그대 미안한가요
정말 미안하다면
날 떠나지 마요

사람이 많은 거리에서
나 이렇게 울고 있네요
평소엔 창피해서
도망칠텐데
오늘은 웃고 싶어요
이렇게 아프다구요
이만큼 눈물이 나요

뭘 안다고요
뭘 안다고요
그대가 내마음을
얼마나 잘알길래 그래
사랑했나요
사랑했어요 정말
그대 미안한가요
정말 미안하다면
날 떠나지 마요

그래도 한때는
너무 좋았잖아요
이두팔에 나 안기면
세상모든걸 다 잊었죠

사랑했어요
사랑했어요
내모든것 다
버릴만큼 그댈 나
사랑했어요
가지말아요
가지말아요 그대
정말 사랑했나요
거짓이 아닌거면
날 떠나지 마요

날 떠나지 마요

  
]"
163,80059218,Various Artists,206601,천하무적 이평강 (KBS 월화드라마),1837739,Run,2009.11.18,-,"[賽錢箱に 100円 玉 投げたら 
つり錢 出てくる 人生が いいと
(사이센바코니 햐꾸엔다마나게따라 
쯔리센데떼꾸루 진세이가 이이또)
(새전함에 100엔 동전을 던지면 
거스름돈(잔돈) 나오는 인생이 좋다고)

兩手を 合わせ 願えば 願うほど 
バチにけっつまずき ひざをすりむいた
(료호떼오아와세 네가에바네가우호도 
바찌니겟-츠마즈키 히쟈오 쓰리무이다)
(두 손을 모아 기원하면 기원할수록 벌을 받아 죄에 걸려) 
넘어져 발부리 채이고 무릎이 까졌다)

なるべくなら なるべくなら うそは ない方がいい
(나루베꾸나라 나루베꾸나라 우소와 나이호우가 이이)
(되도록이면 되도록 거짓말은 안하는 게(없는 편) 좋아)

うそは 言わない そう 心に 決めて
うそを續けて おれ生きている
(우소와 이와나이 소우 고고로니 키멧-테 
우소오 츠즈게테오레 이키테이루)
(거짓말은 않겠다고 그렇게 마음 먹고도 
거짓말을 계속하며 난 살고 있다네)

恨む 心も 願う 心も お前の 前にいると
(우라무 고고로모 네가우 고고로모 
오마에노 마에니 이루토)
(원망하는 마음도 바라는 마음도 
네 앞에 있으면)

眞實 おお 眞實 眞實だけが 頭を 垂れる
(신-지츠 오- 신-지츠 신-지츠다케가 아타마오 타레루)
(진실 오- 진실 진실만이 머리를 숙이네)

こんな 臆病者だからこそ 
本當の 事が 欲しい
(곤나 오쿠뵤오모노 다까라코소 
혼-토노 코토가 호우시이-)
(이런 겁쟁이가 진짜 일을 원한다)

ああ 夢 夢 夢で 今日も 日が暮れる
(아- 유메 유메 유메데 교오모 히가 구레루)
(아- 꿈이여 꿈이여 꿈으로 오늘도 날이 저무네)

RUN RUN RUN RUN RUN ... RUN RUN RUN RUN RUN......

信じてみようよ 信じてみましょうよ 
くやしいだろうけどね
(신-지테 미요오 신-지테 미마쇼오 
구야시이 다로우케도네)
(믿어 봐야지 믿어 봅시다 
분하겠지만 말이야)

信じきた夜 あいつの悲しみが 
わかってくるのは なぜだろう
(신-지키다 요루 아이츠노 카나시미가 
와캇-데쿠루노와 나제다로우)
(믿었던 밤에 그 녀석의 슬픔을 
이해하게 된 것은 왜 일까?)

金 カネ カネと カネ追いかけたら 
一夜にして 幸せが すりぬけた
(가네 가네 가네토 가네오이가케타라 
히도요니시떼 시아와세가 쓰리누게타)
(돈 돈 돈하고 돈을 쫓아갔더니 
하룻밤 새 행복이 달아났다)

追いかけてばかり いるうちに 頭もはげてきた
(오이가게테바카리 이루우치니 아다마모하게테키타)
(쫓아가고 있는 중에 머리도 벗겨지네)

恨む 心も 願う 心も 
お前の 前にいると
(우라무 고고로모 네가우 고고로모 
오마에노 마에니 이루토)
(원망하는 마음도 바라는 마음도 
네 앞에 있으면)

眞實 おお 眞實 眞實だけが 頭を 垂れる
(신-지츠 오- 신-지츠 신-지츠다께가 아타마오 타레루)
(진실 오오 진실 진실만이 머리를 숙이네)

こんな 臆病者だからこそ 本當の 事が 欲しい
(곤나 오쿠뵤오모노 다카라코소 혼-토노 코토가 호우시이)
(이런 겁쟁이가 진짜 일을 원한다)

ああ 夢 夢 夢で 今日も 日が暮れる
(아- 유메 유메 유메데 쿄-모 히가 구레루)
(아- 꿈이여 꿈이여 꿈으로 오늘도 날이 저무네)

RUN RUN RUN RUN RUN ... RUN RUN RUN RUN RUN ...

( 별명 : sir0 )
]"
164,80059218,Various Artists,206601,천하무적 이평강 (KBS 월화드라마),1837740,가슴속에 간직하며,2009.11.18,-,[]
165,80059218,Various Artists,206601,천하무적 이평강 (KBS 월화드라마),1837741,라이벌,2009.11.18,-,[]
166,80059218,Various Artists,206601,천하무적 이평강 (KBS 월화드라마),1837742,마음의 소리,2009.11.18,-,[]
167,80059218,Various Artists,206601,천하무적 이평강 (KBS 월화드라마),1837743,평강과 춤을,2009.11.18,-,[]
168,80059218,f(x),206063,어렵고도 쉬운 - 천하무적 이평강 Part.3 (KBS 월화드라마),1834784,어렵고도 쉬운 - f(Luna + Krystal),2009.11.16,f(x),"[보고 싶다가도, 그리웁다가도
이럴 일인지
변해만가는 내 모습
왜 이런지 몰라 ah ah ah ah
사랑안하고도 웃을 줄 알았던
그런 나인데
이런 기분 난 잘 몰라
왜 자꾸 어색한건지
바보만 같았던 그런 너인데
이렇게 자꾸만 너를 닮아가나봐

너를 알아가고, 사랑하고
시작하기엔 나 너무 아득해도
자꾸만 너에게 맘이 열려
너를 알아가고, 사랑하고
시작하기엔 나 자꾸 겁이나도
너와 함께라면 뭐든 할 것 같아

좋아하는 것도, 싫어하는 것도
어떤건지도
너를 알지도 못하고
왜 이런지 몰라 ah ah ah ah
가끔 넘어져도, 혼자 일어나던
난 어딨는지
이런 나를 난 잘 몰라
왜 자꾸 힘이 든건지
한 번쯤 너역시 나와 같은지
같은 맘 차마 다 말을 못하는건지

너를 알아가고, 사랑하고
시작하기엔 나 너무 아득해도
자꾸만 너에게 맘이 열려
너를 알아가고, 사랑하고
시작하기엔 나 자꾸 겁이나도
너와 함께라면 뭐든 할 것 같아

다시 사랑할 수 있을까
걱정하는건,
이미 널 사랑하고 있단 것

나를 알아가고, 사랑하고
니가 해줬으면 하는 일있인데
너역시 나처럼 어려운지
서로 알아가고, 사랑하고
어쩌면 둘이 하면 참 쉬울텐데
너도 나같다면 뭐든 말을 해줘
]"
169,80059218,f(x),206063,어렵고도 쉬운 - 천하무적 이평강 Part.3 (KBS 월화드라마),1834786,그리운 날에는 (연주곡),2009.11.16,f(x),[]
170,80059218,f(x),206063,어렵고도 쉬운 - 천하무적 이평강 Part.3 (KBS 월화드라마),1834787,시작 (연주곡),2009.11.16,f(x),[]
171,80059218,f(x),206063,어렵고도 쉬운 - 천하무적 이평강 Part.3 (KBS 월화드라마),1834788,Missing You (연주곡),2009.11.16,f(x),[]
172,80059218,f(x),206063,어렵고도 쉬운 - 천하무적 이평강 Part.3 (KBS 월화드라마),1834789,가슴속에 간직하며 (연주곡),2009.11.16,f(x),[]
173,80059218,f(x),206063,어렵고도 쉬운 - 천하무적 이평강 Part.3 (KBS 월화드라마),1834791,마음의 소리 (연주곡),2009.11.16,f(x),[]
174,80059218,f(x),204843,Chu~♡,1828689,Chu~♡,2009.11.09,f(x),"[Do do it, Chu~♡ 
(It’s) true, true, true, true it's You~ 
Do do it, Chu~♡ 
Do do it, Chu~♡ 
(It’s) true, true, true, true it's You~ 
Do do it, Chu~♡ 

알고 싶은 게 매일 너무나 넘쳐 
아이쿠 아이 쿠 쿠 쿠 쿠
느껴봐야 할 것 또한 넘쳐 
Yeah Baby, Yeah Baby, Yeah Baby!!

매일 수 백 번 상상하며 
기다려 왔던 그에게 Do it, Chu~♡

입맞추는 순간 잠에서 깬 그녀처럼
Do do it, Chu~♡ 
(It’s) true, true, true, true it's You~
전혀 다른 시공에 눈을 뜬다 해도
Do do it, Chu~♡ 
(It’s) true, true, true, true it's You~   
난 이렇게 떨리는 가슴을 믿어 
아직 모르는 세상을 내게 열어줘요
Do do it, Chu~♡ 
(It’s) true, true, true, true it's You~ 
Do do it, Chu~♡

아직 몰라도 될 게 너무나 넘쳐 
아이쿠 아이 쿠 쿠 쿠 쿠
감추려고 할 수록 호기심 넘쳐 
Yeah Baby, Yeah Baby, Yeah Baby!!
 
파랑새가 사는 새장에서 꿈을 꾸어도 
채울 수가 없어 날아 가겠어   

입맞추는 순간 잠에서 깬 그녀처럼
Do do it, Chu~♡ 
(It’s) true, true, true, true it's You~
전혀 다른 시공에 눈을 뜬다 해도
Do do it, Chu~♡ 
(It’s) true, true, true, true it's You~   
난 이렇게 떨리는 가슴을 믿어 
아직 모르는 세상을 내게 열어줘요
Grow up! Grow up! Grow up! 

아직 모르는 세상을 내게, Amber!

Rap&gt;
I got a little plan so pick up the slack 
You wastin’ time with the CHITCHAT
You’ve been caught, so give it all you got 
It’s time to make it, make it, take, take, take it
설레여 두근거리는 맘 왠지 마치 동화 멋진 예감 
다다다가와 NOW Do it, Chu~♡

매일 수 백 번 상상하며 
기다려 왔던 세상에 Do it, Chu~♡

입맞추는 순간 잠에서 깬 그녀처럼
Do do it, Chu~♡ 
(It’s) true, true, true, true it's You~
전혀 다른 시공에 눈을 뜬다 해도
Do do it, Chu~♡ 
(It’s) true, true, true, true it's You~   
난 이렇게 떨리는 가슴을 믿어 
아직 모르는 세상을 내게 열어줘요
Grow up! Grow up! Grow up! Grow up!
]"
175,80059218,f(x),204843,Chu~♡,1831641,Step By Me,2009.11.09,f(x),"[점점 울긋불긋 해지는 얼굴 심술이 나요
햇살은 따스하게 비춰 주는데 우울해요 난
왜이리 느림본지 알 수가 없어 어서 말해봐요
지금껏 나를 좋아 했었다는걸 숨기지 마요
수줍은 이 미소는 그대 거죠
앙큼한 이 내숭도 그대 거죠
깜찍한 이 애교는 그대 거죠
어서 가져 가요 더 늦기 전에


One Two Three 한 걸음 씩
Four Five six 걸어가요
이렇게 두근대는 맘을 그댄 아나요
Seven Eight 나에게는 Back it
어디갔다 이제와요 그대 기다렸어요
이제 내게 다가와 
사랑한다 말해요 Step By Me


고개를 흔들흔들 아니라 해도 그대만 봐요
가끔은 심술난 나의 마음이 
그대를 위해서 더 예뻐 진대요
파란 하늘이 우리만큼만 포근해보여
이렇게 좋은날은 그대 내손을 놓지마요
따뜻한 그대품은 나의 거죠
귀여운 닭살멘트 나의 거죠
행복한 사랑동화 우리 거죠
이제 시작해요 더 늦기전에


One Two Three 한 걸음 씩
Four Five six 걸어가요
이렇게 두근대는 맘을 그댄 아나요
Seven Eight 나에게는 Back it
어디갔다 이제와요 그대 기다렸어요
이제 내게 다가와 사랑한다 말해요 Step By Me

그대에게 더 어울리는 (더 찾고 싶어요)
좀더 귀엽게 좀더 예쁘게 (왜 날 갖고 싶어요)
뭐든지 할 수있는 그대만의 여자죠 (나는요)
용기없는 모습은 싫어요 (이젠 둘이에요)

One Two Three 한 걸음 씩
Four Five six 걸어가요
난 매일 꿈꿔오던 사랑 바로 그대죠
Seven Eight 나를 사랑해요
어디에서 온건가요 항상 기다렸어요
이제 내게 다가와 사랑한다 말해요 Step By Me

One Two Three 한 걸음 씩
Four Five six 걸어가요
이렇게 두근대는 맘을 그댄 아나요
Seven Eight 나에게는 Back it
어디갔다 이제와요 그대 기다렸어요
이제 내게 다가와 사랑한다 말해요 Step By Me

(Step My Me One Two Three)
(한 걸음씩 Oh~ Oh~)
]"
176,80059218,f(x),204843,Chu~♡,1831642,"You Are My Destiny_f (With Luna, Krystal)",2009.11.09,f(x),"[처음 마주친 눈을 기억하나요
처음 느꼈던 설렘 난 기억해요
영화속 운명같은 만남은 아니어도
조금씩 다가와 날 꿈꾸게 만들었죠

사람들 내게 말하죠 변하지 않는건 없다고
하나만 약속해요 내손놓지않겠다고
그럴수있겠죠

난 너하나면 돼 내 전부를줘도 아깝지 않은걸요
그대만 있어주면 그 무엇도 난 괜찮아요
계절이 바뀌고 또 세상이 변해도
언제나 난 그대겠죠 
Cause you are my destiny


사람들 내게 말하죠 영원한 사랑은 없다고
하나만 약속해요 영원히 함께한다고 
그럴수있겠죠

난 너하나면 돼 내 전부를 줘도 아깝지 않은걸요
그대만 있어주면 그 무엇도 난 괜찮아요
계절이 바뀌고 또 세상이변해도
언제나 난 그대겠죠
Cause you are my destiny


듣고있니 나의 수줍은 고백을
오직 너만을 위해서 부르는 이노래
조금 더 부드럽게 조금 더 달콤하게
너에게 다가서서 말할래 사랑해

난 너하나면돼
내전부를 줘도 아깝지 않은걸요
그대만 있어주면 무엇도 난 괜찮아
계절이 바뀌고 또 세상이 변해도 
언제나 난 그대겠죠 
Cause you are my destiny
]"
177,80059218,f(x),201602,Chocolate Love - f(x),1816222,Chocolate Love (Electronic Pop ver.),2009.10.08,f(x),"[널 처음 본 순간부터
만지고 싶어 나만 가지고 싶어
Chocolate love 요술 같은
새로운 매력 거부할 수 있겠니
도도하게 새침하게 널 감추고 있어
이런 느낌 처음인걸 난 빠져버렸죠
I got you babe I call I call it chocolate love
너를 원해 가질래
달콤 달콤 오 chocolate love
멋지단 말론 부족한 걸
모두가 놀랄 거야 쓰러질 거야
Chocolate love Brand new world
한 마디로 다 설명할 수 없는 걸
무심하게 날카롭게 유혹하고 있어
이런 느낌 처음인걸 난 녹아버렸죠
I got you babe I call I call it chocolate love
너를 원해 가질래
아찔 아찔 오 chocolate love
I got you babe I call I call it chocolate love
너를 원해 가질래
달콤 달콤 오 chocolate love
you and 나 나 picture never so fly
so sweeties make me offer
me's of the chocolate part
part the part is so hot
in my eyes is perfect go far
someting about it talking picture
cause me feeling me's star
woo 그댄 제법 쉽지 않아
보여 하지만 느낌이 와요
로맨틱 하게 초콜릿처럼
오 그렇게 나에게 와요
woo 그댄 제법 쉽지 않아
보여 하지만 느낌이 와요
로맨틱 하게 초콜릿처럼
오 그렇게 나에게 와요
I got you babe I call I call it chocolate love
너를 원해 가질래
달콤 달콤 오 chocolate love
I got you babe I call I call it chocolate love
너를 원해 가질래
달콤 달콤 오 chocolate love]"
178,80059218,f(x),197081,라차타 (LA chA TA),1794761,라차타 (LA chA TA),2009.09.01,f(x),"[이 소리 들려?
여기 멋진 숙녀신사분들 넘쳐 Ah Ah Ah~
자 자 밀지마시고
모두 확인해봐 입장순서 넘버 Yeah Yeah Yeah~

반짝 번쩍 Sound 오늘 Style 좋은걸
옳지, 잘해, 그래, 나를 따라 한번 더 가자
앞에 뒤에 옆에들 싸우지 말고 타
이제 됐다 준비완료? Now everybody says

LA LA 이렇게 chA~ chA chA 로 AH~!
신난다고 야~ 라차 라차 타타
노래를 따라 몸도 따라 가 Now everybody,
너무 쉽지 다들 좋아 Baby~

저 테이블 아래로
그녀 핸드백 속에도 가득 넘쳐 Yeah Yeah Yeah~

반짝 번쩍 Sound 오늘 Style 좋은걸
옳지, 잘해, 그래, 나를 따라 한번 또 가자
앞에 뒤에 옆에들 싸우지 말고 타 
이제 모두다 준비완료? Now everybody says

LA LA 이렇게 chA~ chA chA 로 AH~!
신난다고 야~ 라차 라차 타타
노래를 따라 숨도 따라 쉬어 Now everybody,
너무 쉽지 나를 따라 Baby~

C'mon C'mon C'mon C'mon baby come on
C'mon C'mon C'mon C'mon baby come
C'mon C'mon C'mon C'mon baby come on
이 짜릿한 느낌 따라 가자
Come come come come on baby

잘날 필요 없어 있는 그대로 몇 번 연습만 하면 돼
옳지 잘해 그래 그렇게 따라와 이제 진짜 준비완료? 
Now everybody says

LA LA 이렇게 chA~ chA chA 로 AH~!
신난다고 야~ 라차 라차 타타
노래를 따라 몸도 따라 가 Now everybody,
너무 쉽지 다들 좋아 Baby~
LA LA 이렇게 chA~ chA chA 로 AH~!
신난다고 야~ 라차 라차 타타
노래를 따라 숨도 따라 쉬어 Now everybody,
너무 쉽지 나를 따라 Baby~

Rap&gt;
(Just move to the beat
It ain’t that hard
Heat’s rising up
Party’s just begun
You don’t have to be afraid, I’ll show you how
Say it with me now LA chA TA TA
Going all night so live it up
Go with the music and have some fun
Put it on repeat
This is how we groove
Come on everybody
Show them how we do)
]"
