,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
94,80049126,아이유(IU),430333,꽃갈피,3511611,꿍따리 샤바라 (feat. 클론),2014.05.16,아이유(IU),"[마음이 울적하고 답답할 땐
산으로 올라가 소릴 한번 질러봐
나처럼 이렇게 가슴을 펴고
꿍따리 샤바라 빠빠빠빠

기쁨과 슬픔이 엇갈리고
좌절과 용기가 교차되고
만남과 이별을 나누면서
그렇게 우리는 살아가고

뜻대로 되지 않을 때도 있고
마음먹은 대로 될 때도 있어
다 그런 거야 누구나
세상은 그렇게 돌아가니까

다 그렇게 사는 거야
희비가 엇갈리는 세상 속에서
내일이 다시 찾아오기에
우리는 희망을 안고 사는 거야

마음대로 일이 되지 않을 때
하던 일을 멈추고 여행을 떠나봐
바다를 찾아가 소릴 질러봐 
꿍따리 샤바라 빠빠빠빠

꿍따리 샤바라 빠빠빠
빠빠빠빠빠 빠빠빠
꿍따리 샤바라 빠빠빠
빠빠빠빠빠 빠빠빠

우울한 날이 계속 이어질 땐
신나는 음악에 신나게 춤을 춰봐
나처럼 이렇게 리듬에 맞춰
꿍따리 샤바라 빠빠빠빠


기쁨과 슬픔이 엇갈리고
좌절과 용기가 교차되고
만남과 이별을 나누면서
그렇게 우리는 살아가고

뜻대로 되지 않을 때도 있고
마음먹은 대로 될 때도 있어
다 그런 거야 누구나
세상은 그렇게 돌아가니까

다 그렇게 사는 거야
희비가 엇갈리는 세상 속에서
내일이 다시 찾아오기에
우리는 희망을 안고 사는 거야

마음대로 일이 되지 않을 땐
하던 일을 멈추고 여행을 떠나봐
바다를 찾아가 소릴 질러봐
꿍따리 샤바라 빠빠빠빠

꿍따리 샤바라 빠빠빠
빠빠빠빠빠 빠빠빠
꿍따리 샤바라 빠빠빠
빠빠빠빠빠 빠빠빠
]"
95,80049126,하이포(HIGH4),423242,봄 사랑 벚꽃 말고,3455796,봄 사랑 벚꽃 말고,2014.04.08,하이포(HIGH4),"[길었던 겨우내 줄곧 품이 좀 남는 밤색 코트
그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어
그런데 사람들 말이 너만 아직도 왜 그러니
그제서야 둘러보니 어느새 봄이

손 잡고 걸을 사람 하나 없는 내게
달콤한 봄바람이 너무해

나만 빼고 다 사랑에 빠져 봄노래를 부르고
꽃잎이 피어나 눈 앞에 살랑거려도

난 다른 얘기가 듣고 싶어
한바탕 휩쓸고 지나가버릴
오오 봄 사랑 벚꽃 말고

봄 사랑 벚꽃 말고
봄 사랑 벚꽃 말고
봄 사랑 벚꽃 말고

손에 닿지도 않을 말로
날 꿈틀거리게 하지 말어
맘 먹고 밖에 나가도
막상 뭐 별 거 있나

손 잡고 걸을 사람 하나 없는 내게
오 사랑노래들이 너무해

나만 빼고 다 사랑에 빠져 봄노래를 부르고
꽃잎이 피어나 눈 앞에 살랑거려도

난 다른 얘기가 듣고 싶어
한바탕 휩쓸고 지나가버릴
오오 봄 사랑 벚꽃 말고

남들보다 절실한 사랑 노래 가사를 불러 봐
수많은 연인들 가운데 왜 나는 혼자만
똑같은 거리와 어제와 같은 옷차림
난 제자린데 왜 세상은 변한 것만 같지

누군가와 봄길을 거닐고 할 필욘 없지만
누구나 한번쯤은 머물고 싶은 그런 기억을
만들고 싶어 떨어지는 벚꽃잎도
엔딩이 아닌 봄의 시작이듯

사실은 요즘 옛날 생각이 나
걷기만 해도 그리워지니까
다시 느낄 수 있나 궁금해지지만
Then you know what

나만 빼고 다 사랑에 빠져 봄노래를 부르고
꽃잎이 피어나 눈 앞에 살랑거려도

난 다른 얘기가 듣고 싶어
한바탕 휩쓸고 지나가버릴
오오 봄 사랑 벚꽃 말고

봄 사랑 벚꽃 말고
봄 사랑 벚꽃 말고
봄 사랑 벚꽃 말고
봄 사랑 벚꽃 말고 
]"
96,80049126,하이포(HIGH4),423242,봄 사랑 벚꽃 말고,3455797,봄 사랑 벚꽃 말고 (inst.),2014.04.08,하이포(HIGH4),"[길었던 겨우내 줄곧 품이 좀 남는
밤색 코트
그 속에 나를 쏙 감추고 걸음을
재촉해 걸었어
그런데 사람들 말이 너만 아직도
왜 그러니
그제서야 둘러보니 어느새 봄이
손 잡고 걸을 사람 하나 없는 내게
달콤한 봄바람이 너무해
나만 빼고 다 사랑에 빠져
봄노래를 부르고
꽃잎이 피어나 눈 앞에 살랑거려도
난 다른 얘기가 듣고 싶어
한바탕 휩쓸고 지나가버릴
오오 봄 사랑 벚꽃 말고
봄 사랑 벚꽃 말고
봄 사랑 벚꽃 말고
봄 사랑 벚꽃 말고
손에 닿지도 않을 말로
날 꿈틀거리게 하지 말어
맘 먹고 밖에 나가도
막상 뭐 별 거 있나
손 잡고 걸을 사람 하나 없는 내게
오 사랑노래들이 너무해
나만 빼고 다 사랑에 빠져
봄노래를 부르고
꽃잎이 피어나 눈 앞에 살랑거려도
난 다른 얘기가 듣고 싶어
한바탕 휩쓸고 지나가버릴
오오 봄 사랑 벚꽃 말고
남들보다 절실한 사랑 노래 가사를
불러 봐
수많은 연인들 가운데 왜 나는
혼자만
똑같은 거리와 어제와 같은 옷차림
난 제자린데 왜 세상은 변한 것만
같지
누군가와 봄길을 거닐고 할 필욘
없지만
누구나 한번쯤은 머물고 싶은 그런
기억을
만들고 싶어 떨어지는 벚꽃잎도
엔딩이 아닌 봄의 시작이듯
사실은 요즘 옛날 생각이 나
걷기만 해도 그리워지니까
다시 느낄 수 있나 궁금해지지만
Then you know what
나만 빼고 다 사랑에 빠져
봄노래를 부르고
꽃잎이 피어나 눈 앞에 살랑거려도
난 다른 얘기가 듣고 싶어
한바탕 휩쓸고 지나가버릴
오오 봄 사랑 벚꽃 말고
봄 사랑 벚꽃 말고
봄 사랑 벚꽃 말고
봄 사랑 벚꽃 말고
봄 사랑 벚꽃 말고]"
97,80049126,아이유(IU),403619,Modern Times – Epilogue,3322699,금요일에 만나요 (feat. 장이정 Of History),2013.12.20,아이유(IU),"[월요일엔 아마 바쁘지 않을까
화요일도 성급해 보이지 안 그래
수요일은 뭔가 어정쩡한 느낌
목요일은 그냥 내가 왠지 싫어

우 이번 주 금요일
우 금요일에 시간 어때요

주말까지 기다리긴 힘들어
시간아 달려라 시계를 
더 보채고 싶지만 (mind control)

일 분 일 초가 달콤해
이 남자 도대체 뭐야
사랑에 빠지지 않곤 못 배기겠어
온 종일 내 맘은 저기 시계바늘 위에 올라타
한 칸씩 그대에게 더 가까이

우 이번 주 금요일
우 금요일에 시간 어때요
딱히 보고 싶은 영화는 없지만
딱히 먹고 싶은 메뉴는 없지만

주말까지 기다리긴 힘들어
시간아 달려라 시계를 
더 보채고 싶지만 (mind control)

일분 일초가 달콤해
이 남자 도대체 뭐야
사랑에 빠지지 않곤 못 배기겠어
온 종일 내 맘은 저기 시계바늘 위에 올라타
한 칸씩 그대에게 더 가까이

나 뭔가에 홀린 것 같아
이 여잔 도대체 뭐야
사랑해주지 않고는 못 배기겠어
돌아오는 이번 주 금요일에 만나요
그날 내 맘을 더 가져가줘요

더 가까이 더 가까이 와요 더 가까이]"
98,80049126,아이유(IU),403619,Modern Times – Epilogue,3322700,크레파스 (드라마 '예쁜 남자' 삽입곡),2013.12.20,아이유(IU),"[지금 봄인지 가을인지 몰라요
한겨울이라면 또 어때요
녹아 다 없어질 만큼
온종일 만져주는 걸

요즘 날씨가 정말 좋네요
아니래도 사실 알게 뭐야
서울 공기가 이렇게나 달콤했었나요

우~ 뭐든지 그려요
다 돼줄게요 크레파스처럼 색칠해요
Black or yellow 그려줘요
아무도 보지 못한
그대 맘 속 판타지를 내게만 oh love

Sweet line 그려줘요
Touch line 만져줘요
머릿결 한 올 한 올까지 다
부드럽게 sweet line 속삭여줘
Feel line 다듬어줘
아프지 않을 만큼 두 손에 가득 담아줘
우우 예

근데 정말 그렇게 내가 좋나요
이유를 콕 집어 말해줘요
대체 나의 어떤 모습이 그대 맘을 홀렸을까
하루에도 몇 번씩 묻는 내가
귀찮아도 대답해줘 love

Sweet line 그려줘요
Touch line 만져줘요
손가락 마디마디까지 다
부드럽게 sweet line 속삭여줘
Feel line 다듬어줘
아프지 않을 만큼 두 손에 가득 담아 줘
우우 예

크레파스 얼룩들이 그대 손에 다 묻어
끈적거릴 때까지 아이처럼 계속

우~ 뭐든지 그려요
다 돼줄게요 크레파스처럼 색칠해요
Black or yellow 그려줘요

Sweet line 그려줘요
Touch line 만져줘요
머릿결 한 올 한 올까지 다
부드럽게 sweet line 속삭여줘
Feel line 다듬어줘
아프지 않을 만큼 두 손에 가득 담아줘 
]"
99,80049126,아이유(IU),403619,Modern Times – Epilogue,3322701,을의 연애 (With 박주원),2013.12.20,아이유(IU),"[one two one two three

뻔히 봐놓고 답장은 안 해
얼마나 바쁘시길래
끝나고 뭐해 얼굴 좀 볼까
오늘 우리 얘기 좀 해

언뜻 패턴은 비슷하지만
연애 초기 그것관 달라
모른 척 해도 이건 더 이상
밀고 당기기가 아냐

미묘한 신경전들이 더는 필요치 않은 사이
늘어질 대로 늘어져가는 Running time

눈칠 살피며 시간만 끌어
애태우는 저의가 뭐야
유통기한은 끝난 지 오래
상해도 한참 상했지

혀 끝을 지나기도 전에 벌써 지루해져 버린 내 이름
애인스럽게 불려본 게 언제던가 짠해

다시 끓기도 푹 식히기도
뜻뜨미적지근한 온도
끝이 보이질 않는 이 눈치 게임
하루도 더 못해 그래 내가 졌어
에라이 비겁한 남자야
]"
100,80049126,아이유(IU),403619,Modern Times – Epilogue,3322702,누구나 비밀은 있다 (feat. 가인 Of Brown Eyed Girls),2013.12.20,아이유(IU),"[내가 누굴 탐했었는지
네가 알면 넌 어떤 표정을 할까
내가 어제 무얼 했는지
네가 알면 넌 어떤 얘기를 할까

영원한 비밀이란 없다고 Oh 말을 하지만
떠들썩하거나 사소하거나
끔찍한 파문이 일지 몰라

누구나 비밀은 있는 거야 아무에게도 말하지 마
우리 아무 일도, 없던 걸로, 안 들은 걸로 해요
나도 비밀은 있는 거야 누구에게도 말하지 마
사람들에게는 진실이란 중요하지 않아

내가 무슨 꿈을 꿨는지
네가 알면 넌 어떤 얼굴을 할까
내가 누굴 싫어하는지
네가 알면 까무러칠지도 몰라

영원한 비밀이란 없다고
Oh oh oh oh 말을 하지만
넌 내가 정말로 없을 것 같니
아무도 모르는 story 하나
넌 네가 정말로 다 안 것 같니
너의 제일 가까운 그 사람을

누구나 비밀은 있는 거야 아무에게도 말하지 마
우리 아무 일도, 없던 걸로, 안 들은 걸로 해요
모두 비밀은 있는 거야 누구에게도 말하지 마
사람들에게는 진실이란 중요하지 않아

비밀이 있기에 빛나는 사람
나를 언제나 궁금하게 만들어
다가갈수록 신비로운 사람
그대의 모든 걸 말하지 마요

누구나 비밀은 있는 거야 아무에게도 말하지 마
우리 아무 일도, 없던 걸로, 안 들은 걸로 해요
모두 비밀은 있는 거야 누구에게도 말하지 마
사람들에게는 진실이란 중요하지 않아
]"
101,80049126,아이유(IU),403619,Modern Times – Epilogue,3322703,입술 사이 (50cm),2013.12.20,아이유(IU),"[Oh darling 넘지 말아요
두 입술 사이 거린 아직까진 50cm
달콤한 말로 뻔한 말로 
착한 나를 유혹하려 하진 말아주세요

사랑은, 이 사랑은 완벽할 거에요
Largo, adagio 조급해 말아요
Slowly, baby slowly, very slow 느린 템포로

Oh darling 넘지 말아요
두 입술 사이 거린 아직까진 50cm
솔직한 말로, 그 말로 순결한 그대 맘을 내가 느낄 때까진
그 거리는 50cm

사랑은, 이 사랑은 완벽할 거에요
Largo, adagio 조급해 말아요
Slowly, baby slowly, very slow 느린 템포로

우리 사랑은, 이 사랑은 짜릿할 거에요
Love ya, baby love ya 그대 윗입술에
빨간 나의 아랫 입술이 닿을 때 쯤엔

제발 넘지 말아요
두 입술 사이 거린 아직까진 50cm
달콤한 말로, 그 말로 제발 흔한 여자로 만들진 말아주세요
조금만 날 아껴줘요
두 입술 사이 거린 아직 50cm

Hush hush baby, push me oh baby
이 작은 부탁만 들어줘요
Hush hush baby, cherish me baby
]"
102,80049126,아이유(IU),403619,Modern Times – Epilogue,3322704,분홍신,2013.12.20,아이유(IU),"[길을 잃었다, 어딜 가야 할까
열두 개로 갈린 조각난 골목길
어딜 가면 너를 다시 만날까

운명으로 친다면, 내 운명을 고르자면
눈을 감고 걸어도 맞는 길을 고르지

사라져버린 Summer Time
너의 두 눈이 나를 비추던 Summer Time
기다리기만 하는 내가 아냐 너를 찾아 뚜벅

내게 돌아올 Summer Time
찬 바람 불면 그냥 두 눈 감기로 해
what's the time? Summer Time

움파룸파둠 두비두바둠 슬프지 않아 춤을 춘다
다시, 다시

길을 찾아 떠난 갈색머리 아가씨는
다시 사랑에 빠졌고 행복했더라는
처음부터 다시 쓰는 이야기

좋은 구둘 신으면 더 좋은 데로 간다며
멈춰지지 않도록, 너를 찾을 때까지

사라져버린 Summer Time
너의 두 눈이 나를 비추던 Summer Time
기다리기만 하는 내가 아냐 너를 찾아 뚜벅

내게 돌아올 Summer Time
찬 바람 불면 그냥 두 눈 감기로 해
what's the time? Summer Time

움파룸파둠 두비두바둠 멈추지 않아 춤을 춘다
다시, 다시

나의 발이 자꾸 발이 자꾸 맘대로 yoohoo
oh my, pink shoes, oh my
난난 마음 잡고 마음 잡고 제대로 yoohoo
Yah yah 좀 더 빠르게

잃어버린 내 Summer Time
낯선 시간을 헤매이다 널 찾을까
아직 길은 멀었니, 겁이 나면 나는 괜히 웃어

혹시 넌 나를 잊을까
너의 시간이 내게 멈춰있길 바래
slow the time, stop the time

움파룸파룸 두비두비
움파룸파룸 두비두바둠 좀 더 빠르게 달려간다
다시, 다시, 다시, 다시
]"
103,80049126,아이유(IU),403619,Modern Times – Epilogue,3322705,Modern Times,2013.12.20,아이유(IU),"[유쾌한 걸음 새까만 콧수염
어딜 바삐 가나, 또 뭔 일이
시계토끼처럼 늘 급한 얼굴로
나를 지나쳐 가요

난 그댈 알아 그댄 날 몰라
늘 같은 시간 우린 같은 길을 걷는데
시간 좀 내요 얘기 좀 해요

한 마디 없이 꼭 다문 입술
나 그 목소리를 꼭 들을래요
다음에 보면 꼭 인사해요
또 봐요 미스터 채플린

바람에 날린 동그란 저 모자
달리기를 하나, 왜 서둘러
시계톱니처럼 똑같은 모퉁일
돌아돌아 뛰네요

어디서 와서 어디로 갈까
말고도 궁금한 게 이렇게 난 많은데
잠시만 서서 얘기 좀 해요

한 마디 없이 꼭 다문 입술
나 그 목소리를 꼭 들을래요
다음에 보면 꼭 인사해요
또 봐요 미스터 채플린

어두운 얼굴 무슨 일이 있나요
말 건네면 대답할까요
나는 알아요 슬픈 그댈
온 세상 사람들 그대를 보면서 웃어도

못 살게 구는 사람들 없는
먼 길 떠났다고 난 믿을래요
이젠 웃어요 다 괜찮아요
또 봐요 미스터 채플린

그대가 부른 즐거운 넌센스
나 슬픈 날엔 꼭 그 노랠 해요
언젠가 보면 꼭 인사해요
또 봐요 미스터 채플린
꼭 봐요 미스터 채플린
그 이름도 내겐 사랑스런 채플린
]"
