,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
114,80259080,청하,20378274,Querencia,32149127,Chill해,2021.02.15,청하,"[매일 똑같은 하루 재미없어 Everyday
가끔은 꽉 잡던 정신 끈 놔도 돼
이리저리 Lonely lonely
지겨웠어 매일이 매일이
불타는 오늘 밤은 Friday
너의 그 신발 끈을 꽉 매
Baby 빛나는 불빛 아래
I wanna dance with you
Shining my youth
Style나게 입은 너와
Sweat dripping' off me
Just cool하게
달콤한 이 밤을 만끽해
Baby 너의 품에 안겨 춤출래
시끄러운 이곳 Paradise
지금 이 순간이 좋아
그냥 노는 거야
맘껏 Chill해 이 음악에 취해
I won't stop this 내 맘을 색칠해
Chill해 Chill해 Chill해
Just feel it feel it feel it
귀찮게 하지 마
Feel이 꽂히는 대로 내 멋대로 살래
달빛에 음악이 흐르는 밤
금요일에 끝에서 신나는 난
A queen bee in this place 어 어 Yeah
시간이 멈춘 우린 Bomb bomb bomb
내일이 닿을 때까지
오늘만 사는 것처럼 내
허리를 쥐고 춤을 춰 And say my name
내일이 되면 잊어버려
Baby 고개를 흔들며 리듬을 타 랄랄라
It's a party just for me
모르는 너와 친한 것처럼 그렇게
Let's groove tonight
달콤한 이 밤을 만끽해
Baby 너의 품에 안겨 춤출래
시끄러운 이곳 Paradise
지금 이 순간이 좋아
그냥 노는 거야
맘껏 Chill해 이 음악에 취해
I won't stop this 내 맘을 색칠해
Chill해 Chill해 Chill해
Just feel it feel it feel it
귀찮게 하지 마
Feel이 꽂히는 대로 내 멋대로 살래
I won't stop
Keep on smile
이 순간 우린 색깔이 확실해 Trust me
절대 안 해 난 Over pace
지킬 건 지켜 나의 신념 Basic
아무도 Touch 못해 난 나를 Control
파란 하늘 위 날 색칠해 Just painting
그냥 노는 거야
맘껏 Chill해 이 음악에 취해
I won't stop this 내 맘을 색칠해
Chill해 Chill해 Chill해
Just feel it feel it feel it
귀찮게 하지 마
Feel이 꽂히는 대로 내 멋대로 살래
맘껏 Chill해 이 음악에 취해
I won't stop this 내 맘을 색칠해
Chill해 Chill해 Chill해
Just feel it feel it feel it
귀찮게 하지 마
Feel이 꽂히는 대로 내 멋대로 살래]"
115,80259080,청하,20378274,Querencia,32149128,SIDE C {UNKNOWN},2021.02.15,청하,[]
116,80259080,청하,20378274,Querencia,32149129,PLAY (Feat. 창모),2021.02.15,청하,"[너무 위험한 이 느낌은 Baby
I wonder how you feel
아찔 계속된 이 끌림은 Baby
나 왠지 모르게
선명해 넌 다른 색
네 손끝에 난
You're holdin' in my heart
깜빡 눈을 떴을 땐 이미 Baby
넌 나와 춤을 춰
아직도 시선이 흔들려 맘의 소리
Let me know
갈수록 빨라지는 내 안 초침 소리
나를 더 Oh
뜨거워진 그 눈빛 감추지 마
Just blow your mind
거칠어진 네 숨결 느껴
And I can't take no more
아무도 몰래 너와 나
We gonna play play play
불을 붙여 Oh
That's my way way way
Do it for me
Uh that's my bae
Play play play you on repeat
점점 더 아찔해져 가는 춤을
원해 더 Your love
Don't set me free
I'm ma play you on repeat
Girl I thought you my remedy
헌데 맘의 불꽃이
너무 커져 넘어버린 듯해
현재 위험수위
I'm out of control 넌 직감을 믿니
난 믿으려고 후회란 젊음에게는 사치
못 벗어나 어제도 I played you on repeat
시계를 볼 때면 늘 벌써 열두시
쉿 쉿 쉿 쉿 단둘이 Stay tonight
말 안 해도 I know you feel this vibe
아직도 시선이 흔들려 맘의 소리
Let me know
하나로 만들어진 우리 연결고리
멈추지 마 나를 더 Oh
뜨거워진 두 눈빛 감추지 마
Just blow your mind
거칠어진 네 숨결 느껴져
And I can't take no more
아무도 몰래 너와 나
We gonna play play play
불을 붙여 Oh
That's my way way way
Do it for me
Uh that's my bae
Play play play you on repeat
점점 더 아찔 해져가는 춤을
원해 더 Your love
Don't set me free
I'm ma play you on repeat
Playayay you on repeat
I know I can make you dance
Playayay you on repeat
모든 순간 널 향해 Play
I'll play you on repeat
아무도 몰래 너와 나
We gonna play play play
불을 붙여 Oh
That's my way way way
Do it for me
Uh that's my bae
Play play play you on repeat
점점 더 아찔 해져가는 춤을
원해 더 Your love
Don't set me free
I'm ma play you on repeat
Play play play you on repeat
I'm ma play you on repeat]"
117,80259080,청하,20378274,Querencia,32149130,Demente (Feat. Guaynaa),2021.02.15,청하,"[Cada vez que me acerco
Tu amor se escapa
Y me dejas toda sola empapada
Con las lagrimas como llamas
Ay ay ay ay
Cada vez que me acerco
Tu amor se escapa
Y me dejas toda sola empapada
Con las lagrimas como llamas
Queman mi cara
수만 가지 생각들이 맴도네
차가운 눈빛 속
미워 가끔 너란 존재는 baby
파도 속 작은 섬
아슬 아슬
유혹의 목소린
채워 너의 술잔을 가득히
달아 오른 나의 볼처럼 baby
Demente
Un rubi lo que yo vi en ti
Sin pulir me cortabas
Y contigo juro no fingi
Mientras los haciamos
Se hacia una revolucion
Cada vez que me acerco
Tu amor se escapa
Y me dejas toda sola empapada
Con las lagrimas como llamas
Ay ay ay ay
Cada vez que me acerco
Tu amor se escapa
Y me dejas toda sola empapada
Con las lagrimas como llamas
Queman mi cara
Dichosos los ojos que
En vida a ti puedan verte
Quiero un compromiso hasta la muerte
Cada dia que pasa se hace aun mas fuerte
Todo lo que siento y lo
Que puedo ofrecerte y ya
Y tu me tienes la mente demente
Dime si me quieres o detente detente
Porque me tienes loco loquito
Cumples con lo que se
Solicito y con todo los requisitos
Cuando estamos juntos y solitos
Son los mejores ratitos
La pasamos demasiado bonito
You never know if you never try
Y quisiera estar ahi contigo
Mami por si tu te caes
No se si es juego o es serio
No se que es lo que hay
Asi que see you later baby bye bye
Cada vez que me acerco
Tu amor se escapa
Y me dejas toda sola empapada
Con las lagrimas como llamas
Ay ay ay ay
Cada vez que me acerco
Tu amor se escapa
Y me dejas toda sola empapada
Con las lagrimas como llamas
Queman mi cara
Mi Corazon no me gusta
Vivir en esta incertidumbre
Tu dime que es
Lo que estas dispuesta a hacer
Para saber si me voy o me quedo]"
118,80259080,청하,20378274,Querencia,32149131,Lemon (Feat. Colde),2021.02.15,청하,"[Baby 너는 나의 봄
뜨거운 여름 태양처럼
나의 맘을 간지럽혀 자꾸
Baby 나를 걱정하는 사람들 속에서
마침내 사랑은 피어나
싱그러운 아침 햇살 속에
살랑거리는 바람결을 따라서
너와 함께 걷는 지금 이 순간
지나가지 않았으면 해 Ay ay
Baby I need your love lemon lemon
사랑의 색깔은 Lemon lemon
그대의 향기는 Lemon lemon
내게 다가와 내게 다가와 줘
Lemon lemon
사랑의 색깔은 Lemon lemon
그대의 향기는 Lemon lemon
내게 다가와 내게 다가와 줘
Dudududu
Dudududududu
Dudududu
내게 다가와 내게 다가와 줘
Dudududu
Dudududududu
Dudududu
내게 다가와 내게 다가와 줘
나를 사로잡는 달콤한 너의 향기
굳어버린 나를 넌 미소 짓게 해
노랗게 물들여 햇빛처럼
나를 비춰주는 너
꿈을 꾸는 듯 날 떠다니게 해 Yeah
Baby 모든 순간들이 매일매일
너로 인해 가득할 수 있게
사랑의 비밀을 만들래 Yeah
이 도시를 피해 바람을 따라가면 돼
너의 눈빛 속에 벗어날 수 없게 빠져들어
Baby I need your love lemon lemon
사랑의 색깔은 Lemon lemon
그대의 향기는 Lemon lemon
내게 다가와 내게 다가와 줘
Lemon lemon
사랑의 색깔은 Lemon lemon
그대의 향기는 Lemon lemon
내게 다가와 내게 다가와 줘
You make me feel
I need your love
조금씩 내게 더 가까이 다가와
To make you feel my love
You belong to me
어서 내게 말해줘 Baby woo
Baby I need your love lemon lemon
사랑의 색깔은 Lemon lemon
그대의 향기는 Lemon lemon
내게 다가와 내게 다가와 줘
Lemon lemon
사랑의 색깔은 Lemon lemon
그대의 향기는 Lemon lemon
내게 다가와 내게 다가와 줘
Dudududu
Dudududududu
Dudududu
내게 다가와 내게 다가와 줘
Dudududu
Dudududududu
Dudududu
내게 다가와 내게 다가와 줘]"
119,80259080,청하,20378274,Querencia,32149132,별하랑 (160504 + 170607),2021.02.15,청하,"[It's okay not to be fine
아무도 해주지 않았던 말
밝게 비추는 저 별빛을 따라서
한 발 한 발 난 내딛죠
힘들고 지칠 때 손잡아 준 너
기쁠 땐 가장 먼저 웃어준 너
내 맘에 흐른 눈물 닦아준 너
You're the light shining
So bright in my heart
어떤 시련 어둠이 찾아와도
나 그대 함께한 기억들로
밝게 걸어갈게요
We're okay 차가움 속에
따스히 안아 준 너의 마음
서로를 비추는 저 빛을 담아서
함께 더 높이 날아갈래
아프고 슬플 때 함께였단 거
기쁠 땐 가장 먼저 웃어준 너
내 맘에 흐른 눈물 닦아준 너
You're the light shining
So bright in my heart
어떤 시련 어둠이 찾아와도
나 그대 함께한 기억들로
밝게 걸어갈게요
잊혀져간대도
희미해져 지워져 간대도
영원히 이곳에 널 위해
밝게 비춰 둘게요
Cause you're my star
Wishing to never get lost
어떤 어두운 밤길에 헤매어도
그대와 함께할게요 My love
다신 외롭지 않게
You're the light shining
So bright in my heart
어떤 시련 어둠이 찾아와도
나 그대 함께한 기억들
전부다 고이 간직할게요]"
120,80259080,청하,20378274,Querencia,32149133,SIDE D {PLEASURES},2021.02.15,청하,[]
121,80259080,청하,20378274,Querencia,32149134,X (걸어온 길에 꽃밭 따윈 없었죠),2021.02.15,청하,"[어디선가 넌 나를 지켜보겠지
지키지 못한 약속 모두 다 잊은 채
이제야 나는 제자리를 찾아온 것 같아
닫혔던 문들이 날 향해 모두 열리고
날 두드리는 불빛
보랏빛 떨림들
날 뚫어지게 쳐다보는 눈들이 날
꿈꾸게 만들어
이 자리가 날 만든 게 아냐
걸어온 길에 꽃밭 따윈 없었죠
그대가 놓아 버린 내 손은
(You know you messed up boy)
'이제는 안녕' 인사가 되어
흔들리며 사라져 가요
닿을 수 없는 곳으로
You should've loved me at my worst
Now you just watch me on your TV screen
드디어 지금이 내 시간이라면
달콤한 속삭임은 다 거둬주세요
온 세상이 날 버리고 떠나갈 때
그대는 선명하고 가깝게 있어줘요
날 두드리는 불빛
보랏빛 떨림들
날 뚫어지게 쳐다보는 눈들이 날
꿈꾸게 만들어
이 자리가 날 만든 게 아냐
걸어온 길에 꽃밭 따윈 없었죠
그대가 놓아 버린 내 손은
(You know you messed up boy)
'이제는 안녕' 인사가 되어
흔들리며 사라져 가요
닿을 수 없는 곳으로
내가 들어갈 자리가 없던 그림을 난
오랫동안 바라보기만 했었지
그때는 맞출 수가 없던
슬픈 조각들이 날카로운 칼날이 되었네
갈고 갈은 칼로 유령처럼
날 따라다니던 네 흔적을 모두 잘라내
새살이 돋아 깨끗해져 가
마치 아무 일도 없었던 것처럼
이 자리가 날 만든 게 아냐
걸어온 길에 꽃밭 따윈 없었죠
그대가 놓아 버린 내 손은
(You know you messed up boy)
'이제는 안녕' 인사가 되어
흔들리며 사라져 가요
닿을 수 없는 곳으로
You gotta love me at my worst
If you want me at my best and you had it all
I gave my all to you
I gave my all to you
You gotta love me at my worst
If you want me at my best and you had it all
I gave my all to you
I gave my all to you
You should've loved me at my worst
Now you just watch me on your TV screen]"
122,80259080,청하,20378274,Querencia,32149135,All Night Long,2021.02.15,청하,"[If I go blind 눈이 멀어
봐야 할 것들을 보지 못할 때가 있곤 해
It's alright 네가 있어서
그냥 난 그 사실만으로도
참을만해 걸을만해
어두워지면 넌 날 밝히고
차가워진 날 늘 뜨겁게 하고
엉켜있는 날 늘 풀어주고
늘 부족한 날 늘 완성해 줘
All day long 아마 너와 있으면
하루 종일 웃고 있지 않을까 싶어
All night long 아마 너와 보내면
잠이 절대 오지 않는 그런 밤이 될 거야
If you go blind 눈이 멀어
나를 보지 못한다고 말할 때가 온대도
It's alright
원래 어차피 Love is blind
그래도 내가 옆에 있을 테니까
날 놓지 말고 행복해 줘
All day long 아마 너와 있으면
하루 종일 웃고 있지 않을까 싶어
All night long 아마 너와 보내면
잠이 절대 오지 않는 그런 밤이 될 거야
같이 숨을 쉴 수 있고
네 숨소리를 듣는 것만으로도 안심이 돼
마주치는 눈이 내게
네 마음이 나와 같다고 말해줘
쉽지 않아도 날 놓지 말고 행복해 줘
All day long 아마 너와 있으면
하루 종일 웃고 있지 않을까 싶어
All night long 아마 너와 보내면
잠이 절대 오지 않는 그런 밤이 될 거야]"
123,80259080,청하,20378274,Querencia,32149136,솔직히 지친다,2021.02.15,청하,"[왠지 모르게
또 잠이 오지 않는 새벽이면
날 찾아오는 그 슬픈 걱정들
왜 그런지 모를
불안이 다가와 날 흔들면
잊어보려 지친 날 더 일으켜 왔어
내려놓을 수 없는 부담들이
내 작은 어깨 가득히 내려앉아
너의 그 위로도
쉬어가란 그 말도 전부 나에겐 들리지 않았어
이젠 다 지친다
날 향한 기대도
끝없는 노력도
잘할 수 있을까
그런 생각만 떠올라도
눈물이 왈칵 차올라 온다
솔직히 지친다
너보다 컸던 꿈도
이젠 다 지친다
웃는 사람들
그 속의 나만 외롭다 느껴질 때
너의 따뜻했던 위로가 그리워져
지쳐버린 날 돌보지 않고
그렇게 괜찮다 더는 말하기 싫어
너의 그 위로도
쉬어가란 그 말도 전부 나에겐 들리지 않았어
이젠 다 지친다
날 향한 기대도
끝없는 노력도
잘할 수 있을까
그런 생각만 떠올라도
눈물이 왈칵 차올라 온다
솔직히 지친다
너보다 컸던 꿈도
이젠 다 지친다
솔직히 지친다
이젠 다 지친다
너보다 컸었던 그 꿈들이]"
124,80259080,청하,20378274,Querencia,32149137,Comes N Goes,2021.02.15,청하,"[낯선 모든 것이
다 빛을 잃어 길을 잃은 밤
달빛 조각들로 날 비추던
두 눈 속에 하늘
우연 속에 우리들
가끔씩 난 두려워
날선 꿈처럼
파란 허리케인 몰려와
파도 되어 흔들려
나를 꼭 안아줘
You're making it
가려진
진실은 슬픈 멜로디
내 목소리가 네 곁에 닿을 수 있다면
하얗게 사라져 버려도 괜찮아
이 빛바랜 동화처럼
It comes and goes
Comes and goes
It comes and goes
나의 모든 것이
바램들로 가득 찬 분홍빛
아무도 모르게 숨겨왔던
소란한 내 마음
우연 속에 우리들
가끔씩 난 두려워
날선 꿈처럼
파란 허리케인 몰려와
파도 되어 흔들려
나를 꼭 안아줘
You're making it
가려진
진실은 슬픈 멜로디
내 목소리가 네 곁에 닿을 수 있다면
하얗게 사라져 버려도 괜찮아
이 빛바랜 동화처럼
It comes and goes
It comes and goes
이 계절 끝에
찾은 봄처럼
널 찾고 싶어
엇갈림 속에
매일 나는 그려
너란 Rainbow
우연 속에 우리들
가끔씩 난 두려워
날선 꿈처럼
파란 허리케인 몰려와
파도 되어 흔들려
나를 꼭 안아줘
You're making it
가려진
진실은 슬픈 멜로디
내 목소리가 네 곁에 닿을 수 있다면
하얗게 사라져 버려도 괜찮아
이 빛바랜 동화처럼
It comes and goes
You're making it
가려진
진실은 슬픈 멜로디
내 목소리가 네 곁에 닿을 수 있다면
하얗게 사라져 버려도 괜찮아
이 빛바랜 동화처럼
It comes and goes
Comes and goes
It comes and it goes
It comes and it goes]"
