,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
179,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428820,웃어도 될까요,2016.10.25,잔나비,"[어여쁜 거짓말들
알아도 모른 척
덩실덩실 춤을 출거야
히히하하호호호
웃어도 될까요?
오늘도 즐거웁구나
 
안정적인 직장을 팔아요
그대의 젊음과 
공평히 바꿉시다.
빈손으로 돌아갈건가요
알아서 하세요
책임을 못집니다 저흰

오 어머니 이게 맞나요?
(그렇단다)
말이 틀리잖아요

어여쁜 거짓말들
알아도 모른 척
덩실덩실 춤을 출거야
히히하하호호호
웃어도 될까요?
오늘도 즐거웁구나

아직 결정을 못내리셨군요
찬란한 노후도 덤으로 드릴게요
당신도 언젠가 가정을 꾸리면
요긴히 쓰세요 
자 어서 책상에 앉아요

오 어머니 이게 맞나요?
(그렇단다)
말이 틀리잔아요

어여쁜 거짓말들
알아도 모른 척
덩실덩실 춤을 출거야
히히하하호호호
웃어도 될까요?
오늘도 즐거웁구나

어여쁜 거짓말들
알아도 모른 척
덩실덩실 춤을 출거야
히히하하호호호
웃어도 될까요?
오늘도 즐거웁구나]"
180,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428821,너의 귓가에 안녕,2016.10.25,오마이걸(OH MY GIRL),"[그대를 본 순간 난 설레었다는 
그치만 오늘은 나 참 별로라는 
그래도 그대를 만나게 된다면 
너의 인사에 안녕

비 내린 오늘은 참 센치하구요 
그대가 내 맘에 또 가득찼구요 
보고픈 이 맘을 그대는 알까요 
너의 귓가에 안녕

그댄 내 맘 알까 살짝 쿵 떠보면 
아무것도 몰라 바보처럼
내 맘 속에 그댄 누구보다 멋진 
하나 뿐인 내 사랑

달콤한 로맨스 바라지 않아요 
뜨거운 19금 바라지 않아요 
따뜻한 사랑해 한마디면 돼요 
너의 귓가에 안녕

그댄 내 맘 알까 살짝 쿵 떠보면 
아무것도 몰라 바보처럼
내 맘 속에 그댄 누구보다 멋진 
하나 뿐인 내 사랑

이젠 말해볼까 그대 앞에 서면 
아무것도 생각나지 않아
포근한 그대 품 나를 안아줘요 
하나 뿐인 내 사랑

너의 귓가에 안녕

라라라 라라라 라라라라라라
라라라 라라라 라라라라라라
라라라 라라라 라라라라라라
라라라라라라라

너의 귓가에 안녕]"
181,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428822,나와 (With Me),2016.10.25,바닐라 어쿠스틱(Vanilla Acoustic),"[아침 공기에 못내 눈을 뜨고 
거울 속 내게 인사를 하죠
내 발소리로 가득 채워지는 
이 작은 공간 내 하루의 시작
 
그게 싫지가 않죠 혼자라는 느낌도 
지쳐버린 내 맘에 쉴 틈을 내줘요
말을 하지 않아도 들려오지 않아도
외롭지 않은 적막 Because I’m not alone
I’m not alone I’m not alone
With me With me With me

늦은 저녁은 끝내 거른 채로 
재촉한 걸음 긴 하루에 끝에 
손에 들린 비닐봉투 하나 
그 속에 담긴 술 한 잔의 위로

그게 싫지가 않죠 혼자라는 느낌도 
지쳐버린 내 맘에 쉴 틈을 내줘요
말을 하지 않아도 들려오지 않아도
외롭지 않은 적막 Because I’m not alone

감당하지 못할 많은 얘기로
피곤해져가는 웃음소리로 지쳐가겠죠 

아늑한 이 공간은 혼자만의 시간은
막혀버린 내 맘에 빈틈을 내줘요
말을 하지 않아도 들려오지 않아도
외롭지 않은 적막 Because I’m not alone
I’m not alone I’m not alone
With me With me With me]"
182,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428823,품에 안으면,2016.10.25,40(포티),"[너의 그 미소를 볼 때면 
왜 그런 거 있잖아
너무 사랑해서 
불안한 마음 같은 거

혹시 너도 매일 내 생각에 
흐뭇한 미소 지으며 
베개를 끌어안고서 
이리저리 뒹굴며 잠 못 이루니

너를 품에 안고 있으면 
자꾸 미안해져 눈물이 나
세상 가장 행복한 여자로 
만들어 주겠다던 말들이 자꾸 
Baby I'm sorry sorry
항상 웃게 만들어주지 못 해서 
My baby lady
여전히 넌 나를 미소 짓게 하는데 
그대

사소한 일로 헤어지자고 몹쓸 말들도 
난 무심코 그저 뱉기도 했었어
네 맘 얼마나 아플지 모르고

너를 품에 안고 있으면 
자꾸 미안해져 눈물이 나
세상 가장 행복한 여자로 
만들어 주겠다던 말들이 자꾸 
Baby I'm sorry sorry
항상 웃게 만들어주지 못 해서 
My baby lady
여전히 넌 나를 미소 짓게 하는데 

눈 감아도 네가 자꾸 보여
매번 널 곁에 두고 싶어
눈에 담아둘 수 있게

너를 품에 안고 있으면 
자꾸 미안해져 눈물이 나
세상 가장 행복한 여자로 
만들어 주겠다던 말들이 자꾸 
Baby I'm sorry sorry
항상 웃게 만들어주지 못 해서 
My baby lady
여전히 넌 나를 미소 짓게 하는데 
그대]"
183,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428824,오늘 같은 날,2016.10.25,아리(Arie),"[자꾸 눈을 뗄 수가 없어
여전히 예뻐서 죽겠어 yeah
매번 나를 보며 웃는 너
혹시 내 맘 알아버렸나
모르겠어

어쩜 그리 둔하니
이렇게 티를 내도 감이 없어

이렇게 좋은 날
우연히 둘인데
좀처럼 오지 않는 기횐데
바보처럼 눈치만 봐
답답해 죽겠지만 그런 니가 난 좋아
(Maybe love) 애만 자꾸 타들고
(Maybe love) Maybe this is love
사랑 그 한마디 
우리를 맺어주죠

너만 보면 자꾸 얼어서
말을 걸지 못해 죽겠어 yeah
자주 내 주위에 있는 널
설마 너도 애태우는지
모르겠어

어쩜 그리 둔하니
이렇게 티를 내도 감이 없어

이렇게 좋은 날
우연히 둘인데
좀처럼 오지 않는 기횐데
바보처럼 눈치만 봐
답답해 죽겠지만 그런 니가 난 좋아
(Maybe love) 애만 자꾸 타들고
(Maybe love) Maybe this is love
사랑 그 한마디 
우리를 맺어주죠

항상  네 옆에서 발맞추고 싶어
하얀 너의 미소 내 눈 속에 담아두고 싶어
매일 너를 바래다주면서 안아주고 싶어
이쯤에서 니 의견 어떤지 묻고 싶어 

이렇게 좋은 날
우연히 둘인데
좀처럼 오지 않는 기횐데
바보처럼 눈치만 봐
답답해 죽겠지만 그런 니가 난 좋아
(Maybe love) 애만 자꾸 타들고
(Maybe love) Maybe this is love
사랑 그 한마디 
우리를 맺어주죠]"
184,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428825,혼술의 정석 (Feat. 허림),2016.10.25,노형우,[]
185,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428826,혼술은 퀄리티있게 (Feat. 메이트리),2016.10.25,노형우,[]
186,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428827,집시 인생 (Feat. 정지선),2016.10.25,황인규,[]
187,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428828,한잔 스윽,2016.10.25,최인영(Choi Inyoung),[]
188,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428829,하나의 테마,2016.10.25,노형우,[]
189,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428830,혼술 라이프,2016.10.25,이태현,[]
190,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428831,혼술에 눈을 뜨다,2016.10.25,노형우,[]
191,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428832,행복해져라 박하나,2016.10.25,이태현,[]
192,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428833,"오늘도 한잔 (Feat. 이현종, 김윤태)",2016.10.25,황인규,[]
193,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428834,"또, 하루가 지나고",2016.10.25,최인영(Choi Inyoung),[]
194,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428835,세상살이,2016.10.25,황인규,[]
195,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428836,우린 지금 썸타는 중,2016.10.25,이태현,[]
196,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428837,긴 하루,2016.10.25,황인규,[]
197,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428838,"미안해, 이것밖에 안되는 나라서",2016.10.25,최인영(Choi Inyoung),[]
198,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428839,하나의 하루,2016.10.25,노형우,[]
199,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428840,다 괜찮아요,2016.10.25,이태현,[]
200,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428841,하나의 꿈,2016.10.25,노형우,[]
201,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428842,누군가의 아름다운 인생,2016.10.25,최인영(Choi Inyoung),[]
202,80226913,Various Artists,20062674,혼술남녀 (tvN 월화드라마) OST,30428843,"겨울, 가장 따뜻했던",2016.10.25,최인영(Choi Inyoung),[]
203,80226913,오마이걸(OH MY GIRL),20060652,신비아파트 : 고스트볼의 비밀 OST,30416970,Ma Friend,2016.10.12,오마이걸(OH MY GIRL),"[반짝이는 하늘에 입을 맞춰줄래?
샤라라락! 바람의 문이 열릴 거야
아니야 울지마 
혼자가 아니야
저 별에 손가락 걸고 널 기다릴게!

반짝이는 두 눈에 입을 맞춰줄래?
샤라라락! 비밀의 창이 풀릴 거야
어둠이 잠자고 
빛이 고갤 들면
내게로 날아와 손을 잡아줘, Ma Friend!

하얀 안개 속에 헤매고 있던 너
아마 처음 봤을 땐 두려워했었지
어쩜 어쩜 우리는 통했어
자석처럼 끌려
신비한 melody

오래 간직해온 우리의 우정을
낡은 책장 속에 숨겨온 비밀을
숨겨줄 거야
꺼내지 않겠어
지켜줄 거예요?
Yeah Yeah Yeah Yeah

반짝이는 하늘에 입을 맞춰줄래?
샤라라락! 바람의 문이 열릴 거야
아니야 울지 마! 
혼자가 아니야!
저 별에 손가락 걸고 널 기다릴게

반짝이는 두 눈에 입을 맞춰줄래?
샤라라락! 비밀의 창이 풀릴 거야
어둠이 잠자고  
빛이 고갤 들면
내게로 날아와 손을 잡아줘, Ma friend! 

아무도 모르는 그 문 열면
네가 기다리고 있는 곳으로 갈 수 있는 
또 기대되는 우리의 소중한 조각들이
하나둘셋 하나하나 세어봐! 
만져질수록 가까워지는 거라
걱정은 마! 기대로 다! 접어둘게
I’ll always with you

오래 간직해온 우리의 우정을
낡은 책장 속에 숨겨온 비밀을
숨겨줄 거야
꺼내지 않겠어
지켜줄 거예요?
Yeah Yeah Yeah Yeah

반짝이는 내 맘을 잊지 말아줄래?
샤라라락! 내 맘에 녹아있길 바래
가슴이 기억해
두 손이 기억해
저 별에 손가락 걸고 널 기다릴게

반짝이는 두 눈에 입을 맞춰줄래?
샤라라락! 비밀의 창이 풀릴 거야
어둠이 잠자고 
빛이 고갤 들면
내게로 날아와 손을 잡아줘, Ma friend! ]"
204,80226913,오마이걸(OH MY GIRL),20057258,혼술남녀 (tvN 월화드라마) OST - Part.3,30399819,너의 귓가에 안녕,2016.09.26,오마이걸(OH MY GIRL),"[그대를 본 순간 난 설레었다는 
그치만 오늘은 나 참 별로라는 
그래도 그대를 만나게 된다면 
너의 인사에 안녕

비 내린 오늘은 참 센치하구요 
그대가 내 맘에 또 가득찼구요 
보고픈 이 맘을 그대는 알까요 
너의 귓가에 안녕

그댄 내 맘 알까 살짝 쿵 떠보면 
아무것도 몰라 바보처럼
내 맘 속에 그댄 누구보다 멋진 
하나 뿐인 내 사랑

달콤한 로맨스 바라지 않아요 
뜨거운 19금 바라지 않아요 
따뜻한 사랑해 한마디면 돼요 
너의 귓가에 안녕

그댄 내 맘 알까 살짝 쿵 떠보면 
아무것도 몰라 바보처럼
내 맘 속에 그댄 누구보다 멋진 
하나 뿐인 내 사랑

이젠 말해볼까 그대 앞에 서면 
아무것도 생각나지 않아
포근한 그대 품 나를 안아줘요 
하나 뿐인 내 사랑

너의 귓가에 안녕

라라라 라라라 라라라라라라
라라라 라라라 라라라라라라
라라라 라라라 라라라라라라

너의 귓가에 안녕]"
205,80226913,오마이걸(OH MY GIRL),20057258,혼술남녀 (tvN 월화드라마) OST - Part.3,30399820,너의 귓가에 안녕 (Inst.),2016.09.26,오마이걸(OH MY GIRL),[]
206,80226913,오마이걸(OH MY GIRL),20047978,내 얘길 들어봐,30337927,내 얘길 들어봐 (A-ing) (feat. 스컬 & 하하),2016.08.01,오마이걸(OH MY GIRL),"[yeah u know what time it is 
its di summer time feel the summer vibe 

dance with OH MY GIRL feeling high tru di night 

gyal I like it when u wine like this 
gyal I like it when u talk like this 

its di summer time feel the summer vibe 
sing fi dem baby 

한 번 두 번 세 번 네 번 말해도 
전혀 지겹지도 않은 걸 뭐 
계속 도망가지 말고 이젠 나의 사랑 얘길 들어줘 
한두 번 내에 끝나야지 너의 말을 듣지 
눈만 뜨면 내게 네 남자친구 얘기 
오늘은 무슨 얘기를 하려고 또 아침부터 잠을 깨우니 
 
하늘이 날 반기고 세상은 아름다워 
어떤 말도 나에겐 행복이 될 뿐이야
넓은 바다 같은 너의 마음속에 그냥 퐁당 빠지고 싶어 
아잉 
 
오늘도 쟤 얘기만 듣다 하루 끝나 
머릿속은 산더미에 내 기억은 민둥산 
한 번 두 번 세 번 네 번도 아닌데 
새삼스럽게 삐진 척이라도 하는 거야 
you know what I'm saying 
지금 너 때문에 내 머릿속에는 네 얘기 다 섞였는데 (쌔)
뭐가 문제야 대체 
네 연애 경험 대책이나 세워 솔로 되기 전에 

yeah dis a di hottest chune fi di summer 
back it up now back it up now 
wine up ur body and back it up now 
 
한 번 두 번 세 번 네 번 말해도
 전혀 지겹지도 않은 걸 뭐 
계속 도망가지 말고 이젠 나의 사랑 얘길 들어줘 
오늘은 왜 시무룩해 슬퍼 보이는지 
무슨 일이라도 생긴 건 아닌 거니 
아니야 어제 하루 동안 못 봐서 기분이 우울해지는 걸 
 
하늘이 날 반기고 세상은 아름다워 
어떤 말도 나에겐 행복이 될 뿐이야
넓은 바다 같은 너의 마음속에 그냥 퐁당 빠지고 싶어 
아잉 
 
아무도 없는 곳으로 단둘이 떠날 거야 
하얀 파도가 우리를 부르잖아
 
하늘이 날 반기고 세상은 아름다워 
어떤 말도 나에겐 행복이 될 뿐이야
넓은 바다 같은 너의 마음속에 그냥 퐁당 빠지고 싶어 
아잉 
 
항상 날 바라보는 네가 
내 곁에서 영원할 거라고 난 믿고 싶은 거야 
모두 부러운 듯 우리 사랑 
모두 질투하고 있는 것 같아 
아잉 
그냥 퐁당 빠지고 싶어 
두 팔에 날 가득 안아줘]"
207,80226913,오마이걸(OH MY GIRL),20047978,내 얘길 들어봐,30337928,한여름의 크리스마스,2016.08.01,오마이걸(OH MY GIRL),"[부서지는 파도 소리 새하얀 갈매기 
바닷바람 내 가슴을 할퀴던 한여름의 크리스마스 
그 기억의 조각들 어디에 있다 해도 
내 마음은 그대와 영원히 
 
해 질 무렵 맨 처음 가로등 켜질 때 
어둠의 거리를 나서면 
시간은 멈추고 지지 않는 
저 석양은 대답 없는 나를 쳐다볼 뿐 
 
그대 나의 사랑 이젠 모두 잊어버렸나 
꿈속에서 그려보는 오직 두 사람만의 크리스마스 
오 너를 잃어버린 나의 두 눈에도 
언젠가는 눈물이 마르겠지 
 
울고 싶게 빛나는 모래 위의 발자욱 
가만히 두 눈을 감으면 
메아리 되어서 들려오는 그 목소리 
뭉게구름처럼 사라질 뿐 
 
그대 나의 사랑 이젠 모두 잊어버렸나 
꿈속에서 그려보는 오직 두 사람만의 크리스마스 
오 너를 잃어버린 나의 두 눈에도 
언젠가는 눈물이 마르겠지 
 
선명했던 모래사장의 발자국 흐려 진지 
이미 오래지만 너에게만은 한여름의 
merry Christmas  

깊은 바다를 보며 감싸 안은 어깨 
사라져 간 슬픈 기억 소리 
 
부서지는 파도 소리 새하얀 갈매기 
바닷바람 내 가슴을 할퀴던 한여름의 크리스마스 
그 기억의 조각들 어디에 있다 해도 
내 마음은 그대와 영원히 
그대 영원히]"
