,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
13,80216536,여자친구(GFRIEND),20337351,回:Song of the Sirens,31967973,거울의 방,2020.07.13,여자친구(GFRIEND),"[눈앞에 너의 모습을 도망치려 애써 봐도
또다시 마주쳐 우린
네 눈을 피해서 자꾸 움츠려 있어
모든 걸 함께 하고선
초라한 모습만 물고 뜯겨
지친 눈물들이 지겹게 나를 적셔
더는 보기 싫어
차마 미처 감춰지지 않아 억지로 외면해 난
내가 원한 건 이게 아니야
휘청이고 흔들리는 마음
다시 또 나를 만나
텅 빈 저 거울 속 너에게 달리고 또 달려가
홀린 듯 뒤돌아 날 탓해
너는 왜 갖질 못하는 거니 똑같은 표정인데
Run away for me
더는 내게 다가오지 마
불안으로 가득 채우지 나
네 개의 눈동자 그 속의 너와 나
그만 미워해도 돼
모든 게 지긋지긋해 사라져 가는 날 찾고 찾아
아픈 시간들이 끝없이 나를 가둬
더는 보기 싫어
차마 미처 감춰지지 않아 억지로 외면해 난
내가 원한 건 이게 아니야
휘청이고 흔들리는 마음
다시 또 나를 만나
텅 빈 저 거울 속 너에게 달리고 또 달려가
홀린 듯 뒤돌아 날 탓해
너는 왜 갖질 못하는 거니 똑같은 표정인데
Run away for me
아무도 없어 여긴 사방이 막혀
돌고 돌아 오직 나만이 널 사랑할 수 있어
텅 빈 저 거울 속 너에게 달리고 또 달려가
홀린 듯 뒤돌아 날 탓해
너는 왜 갖질 못하는 거니 똑같은 표정인데
Run away for me]"
14,80216536,여자친구(GFRIEND),20337351,回:Song of the Sirens,31967974,Tarot Cards,2020.07.13,여자친구(GFRIEND),"[Make a way Make a way
손끝 닿는 그곳에
펼쳐진 세상 그 설렘을 따라 가면 돼
아득하게 반짝이던 Better day Better day
손에 잡힐 듯 잡히지 않아 나만 더 초라해
한없이 수많은 길 수많은 밤
내가 선택했던 난 거친 세상 끝에서
작아져 셀 수 없이 Lose
One by one 펼쳐지는 카드 속 유혹해
내 마음을 흔들어 Tonight
Give me a give me a give me a sign
막연했던 모든 Question이
한 장씩 내게 속삭인
달콤한 목소리
떨린 발걸음을 Go ahead
다시 섞어 뒤집을 때마다 새로워질 Destiny
난 나만의 답을 찾아가
La la la la ta ta ta
La la la la ta ta
새롭게 펼친 Street
Good luck
La ta la ta ta ta ta ta
Make my tarot play
살며시 날 숨길래 Lock lock
바보같이 기대하지 않게
한없이 한없이 답은 멀리
잡히지 않아
One by one 펼쳐지는 카드 속 감춰진
너무 간절했던 단 하나
Give me a give me a give me a sign
내가 만들어 온 History
불안히 떨린 시선이
밤보다 더 멀리
사라져 간대도 Go ahead
다시 섞어 닿은 손끝마다 몰아치는 Destiny
난 또 다른 답을 찾아가
별 하나 없는 이 밤 자그마한 빛이라도
감춰졌던 다른 운명 속으로 One more
Shuffle 해봐
커져만 가 Mystery
더 알고 싶은 이야기
달콤한 목소리
떨린 발걸음을 Go ahead
다시 섞어 뒤집을 때마다 새로워질 Destiny
난 나만의 답을 찾아가
La la la la ta ta ta
La la la la ta ta
새롭게 펼친 Street
Good luck
La ta la ta ta ta ta ta
Make my tarot play]"
15,80216536,여자친구(GFRIEND),20337351,回:Song of the Sirens,31967975,Crème Brûlée,2020.07.13,여자친구(GFRIEND),"[달콤한 향기가 마치
날 자꾸 유혹하는 느낌
이 흔들림에 정신 차릴 수 없어
살며시 다가가 보면
겹겹이 꼭 닫혀 있어
왠지 네가 더 궁금해 난 빠져들어
네 마음은 Crispy
너만의 벽 너머 Everything
내 멋대로 깨뜨려 열어보고 싶어져
달디 단 향기만큼 단단히 숨긴 만큼
넌 볼수록 더 Wonderful so Wonderful
Crème Brûlée처럼
종일 너를 상상할 때
기대감 속 맘이 설레
하얀색일까 노란색일까
깨뜨리고 싶은 걸 어떡해
매일 톡 두드려 어떤 맛일까
자꾸 톡 두드려 너란 달콤함
설탕을 녹인 듯 아주 부드러울
You're like the sweetest love ooh
궁금해져 마치 Crème 같은 네 맘은
어떤 날에는 빨간색
어떤 날에는 보라색
입 안으로 달콤함이 가득 번지듯
어떤 날에는 민트색
내 맘처럼 오늘은 핑크색 You
부드럽고 달달함을 넘어 치명적일 걸 알아
너를 닮은 색 그 색 위에 너란 맛을 더하면
허락되지 않는 만큼 궁금해질 때
유혹 속에 점점 더 빠져들어
Crème Brûlée처럼
종일 너를 상상할 때
기대감 속 맘이 설레
하얀색일까 노란색일까
깨뜨리고 싶은 걸 어떡해
매일 톡 두드려 어떤 맛일까
자꾸 톡 두드려 너란 달콤함
설탕을 녹인 듯 아주 부드러울
You're like the sweetest love ooh
궁금해져 마치 Crème 같은 네 맘은
어떤 날에는 빨간색
어떤 날에는 보라색
입 안으로 달콤함이 가득 번지듯
어떤 날에는 민트색
내 맘처럼 오늘은 핑크색 You
참을 수 없는 달콤한 향기
바사삭 부서지면 돌이킬 수 없는데
자꾸 끌리게 나를 흔들어 와
깨뜨린 순간 넌 녹아내릴 걸
너를 톡 두드려 어떤 맘일까
괜히 톡 두드려 너란 달콤함
설탕을 녹인 듯 아주 부드러울
You're like the sweetest love ooh
궁금해져 마치 Crème 같은 네 맘은
어떤 날에는 빨간색
어떤 날에는 보라색
입 안으로 달콤함이 가득 번지듯
어떤 날에는 민트색
내 맘처럼 오늘은 핑크색 You]"
16,80216536,여자친구(GFRIEND),20337351,回:Song of the Sirens,31967976,북쪽 계단,2020.07.13,여자친구(GFRIEND),"[조금만 조금만 더 올라 보자
한 걸음 더 걸음 더 힘내 보는 거야
앞만 보며 쉼 없이 걷다 보니 이 계단 끝에
날 기다리던 햇살의 Spotlight
하지만 이젠 너무 오래 있었나 봐
어느새 차가운 밤공기만 돌아
조금 아쉽지만 이제는 안녕
인사를 남기고 내려갈 시간이야
다시 돌아올 수 있을까
많이 불안하고 망설여져 어떡해
이미 익숙해진 갈채와 따뜻한 기억들
정말 뒤로하고 내려갈 수 있을까
아무렇지 않은 척
조금씩 조금씩 내디뎌 봤어
한 걸음씩 걸음씩 밤공기 속으로
어느샌가 내딛는 내 발자국 소리에 끌려
내 몸에 힘이 솟는 걸 느껴
오를 땐 그토록 부럽던 뒷모습
지나온 계단 뒤로 던져 놓고서
속도를 즐겨 봐 나만의 리듬
누구의 시선도 신경쓰지 않아
다시 해가 떠오르나 봐
빛이 내 주변을 색색깔로 물들여
햇살이 내리는 곳마다 아름다운 것들
내 안의 용기가 채워지는 걸 느껴
비로소 이곳에서
다시 해가 떠오르나 봐
빛이 내 주변을 색색깔로 물들여
햇살이 내리는 곳마다 아름다운 것들
내 안의 용기가 채워지는 걸 느껴
비로소 이곳에서
북쪽 계단에서 발견한 비밀]"
17,80216536,Various Artists,20306398,투유프로젝트 - 슈가맨3 EPISODE.10,31833575,Don't Cry,2020.02.15,엔플라잉(N.Flying),"[So you don't cry for me
세월 지나도 난 변하지 않아
And then I cry for you
이 밤 지나면 이젠 안녕
그대의 눈물이 마를 때까지
우리의 사랑을
볼 수 없을 테니
울지 말아요
이제야 나는 알겠으니
날 사랑하던
그대는 이미 없다는 걸
So you don't cry for me
세월 지나도 난 변하지 않아
And then I cry for you
이 밤 지나면 이젠 안녕
영원히
그대의 아픔도 눈물도 슬픈 상처도
내가 갖겠다던 약속들
잊지 않았기에
울지 말아요
이토록 사랑하기에
이젠 안녕
천천히 그리고 영원히
So you don't cry for me
세월 지나도 난 변하지 않아
And then I cry for you
이 밤 지나면 이젠 안녕
영원히
널 사랑해 널 사랑해 영원히
널 사랑해 널 사랑해 널 사랑해
언제나 영원히
널 사랑해 널 사랑해 널 사랑해
So you don't cry for me]"
18,80216536,Various Artists,20306398,투유프로젝트 - 슈가맨3 EPISODE.10,31833576,칵테일 사랑,2020.02.15,여자친구(GFRIEND),"[마음 울적한 날엔 거리를 걸어보고
향기로운 칵테일에 취해도 보고
한 편의 시가 있는 전시회장도 가고
밤새도록 그리움에 편지 쓰고파
모차르트 피아노 협주곡 21번
그 음악을 내 귓가에 속삭여주며
아침 햇살 눈부시게 나를 깨워 줄
그런 연인이 내게 있으면
나는 아직 순수함을 느끼고 싶어
어느 작은 우체국 앞 계단에 앉아
프리지아 꽃향기를 내게 안겨 줄
그런 연인을 만나 봤으면
마음 울적한 날엔 거리를 걸어보고
향기로운 칵테일에 취해도 보고
한 편의 시가 있는 전시회장도 가고
밤새도록 그리움에 편지 쓰고파
모차르트 피아노 협주곡 21번
그 음악을 내 귓가에 속삭여주며
아침 햇살 눈부심에 나를 깨워 줄
그런 연인이 내게 있으면
나는 아직 순수함을 느끼고 싶어
어느 작은 우체국 앞 계단에 앉아
프리지아 꽃향기를 내게 안겨 줄
그런 연인을 만나 봤으면
마음 울적한 날엔 거리를 걸어보고
향기로운 칵테일에 취해도 보고
한 편의 시가 있는 전시회장도 가고
밤새도록 그리움에 편지 쓰고파
창밖에는 우울한 비가 내리고 있어
내 마음도 그 비 따라 우울해지네
누가 내게 눈부신 사랑을 가져 줄까
이 세상은 나로 인해 아름다운데
마음 울적한 날엔 거리를 걸어보고
향기로운 칵테일에 취해도 보고
한 편의 시가 있는 전시회장도 가고
밤새도록 그리움에 편지 쓰고파]"
19,80216536,Various Artists,20306398,투유프로젝트 - 슈가맨3 EPISODE.10,31833577,Don't Cry (Inst.),2020.02.15,엔플라잉(N.Flying),[]
20,80216536,Various Artists,20306398,투유프로젝트 - 슈가맨3 EPISODE.10,31833578,칵테일 사랑 (Inst.),2020.02.15,여자친구(GFRIEND),[]
21,80216536,여자친구(GFRIEND),20303750,回:LABYRINTH,31821646,Labyrinth,2020.02.03,여자친구(GFRIEND),"[멀리서 들려와 달콤한 속삭임
이리 와 Ah ah 저리 가 봐 Ah ah
Glitter in the air
주변의 반짝이는 모든 게
날 이끌어 대
빛을 따라 걸어 홀린 듯이
출구 없는 미로 속에서
Oh won't you wake up
Oh you'd better wake up
나를 따라 걷는 그림자가
소리쳐 날 삼키려 하네
Oh won't you wake up
Oh you'd better wake up
시끄러워 난 듣기 싫어
그저 이곳에 있고 싶어
꺼져버려
Hurricane이야 Hurricane이야
무서워 난 귀 막아
날 부르는 목소리 멀리 목소리
어서 깨어나 어서 깨어나
Break it now 벗어나
날 위해서라면 저 끝까지 갈래
사실은 알잖아 나는 곧 너인 걸
안 들려 Uh uh 듣기 싫어 Uh uh
거울 속 나를 봐봐
내 말 들어봐
Move your mind mind
Make it shine
뛰어넘어 힘껏 손을 뻗어
한 걸음 앞으로 나아가
Oh 제발 그만
Oh 제발 좀 그만
미로 속에 길을 잃고 있어
빛나는 가짜에 속지 마
Oh 제발 그만
Oh 제발 좀 그만
시끄러워도 제발 들어
빨리 이곳을 벗어나자
귀 막지 마
Hurricane이야 Hurricane이야
무서워 난 귀 막아
날 부르는 목소리 멀리 목소리
어서 깨어나 어서 깨어나
Break it now 벗어나
날 위해서라면 저 끝까지 갈래
저 끝까지 갈래
저 멀리 보이는 문을 지나
좀 더 거친 세상 어디론가
날아올라 봐
끝없이 몰려든 어둠은 다
불꽃처럼 타올라 줘
꺼져버려
Hurricane이야 Hurricane이야
무서워 난 귀 막아
날 부르는 목소리 멀리 목소리
어서 깨어나 어서 깨어나
Break it now 벗어나
날 위해서라면 저 끝까지 갈래]"
22,80216536,여자친구(GFRIEND),20303750,回:LABYRINTH,31821647,교차로 (Crossroads),2020.02.03,여자친구(GFRIEND),"[펼쳐지는 Singing star
너에게 들려질까
시간이 끊어진
이 길에 서 있어
아직 믿어지지 않아
나 안일했던 거야
똑같이 바라봤는데
똑같이 헤맸는데 왜
내 맘이 다 무너져 버릴까
저 바람마저
널 아직 기다리며 서 있어
흩날리는 별빛도
서성이다
안돼 아직 모든 게 너로 가득해
아직 어디도 못 가겠어
너 혹시 빠르게 지나쳐도
내가 널 찾을게
그때 다시 너에게로
펼쳐지는 Singing star
너에게 들려질까
부서지는 Shining star
너에게도 보일까
어쩌면 이 노래가
널 다시 만나게 해줄 거라
짐작해 아니 침착해
난 아무것도 몰라
그리워하다 여전히
이곳에 멈춰있어 나
계속 맴돌기만 해
서성이다
안돼 아직 모든 게 너로 가득해
아직 어디도 못 가겠어
너 혹시 빠르게 지나쳐도
내가 널 찾을게
그때 다시 너에게로
너는 어디쯤에 가있는 걸까
Guide to the sky
어떤 길을 가도 다 너로 변해가
언젠가는 알게 될 거야
별빛을 따라서 달려갈게
널 기억 해낼게
그때 다시 너에게로
펼쳐지는 Singing star
너에게 들려질까
부서지는 Shining star
너에게도 보일까]"
23,80216536,여자친구(GFRIEND),20303750,回:LABYRINTH,31821648,Here We Are,2020.02.03,여자친구(GFRIEND),"[변하지 않은 건 없지만
언제나 내 마음은 여기에
너와 내가 있던 그 시간에 다녀오고 싶어
그 날의 우리를 데려올 수 있을까
이 길의 끝에 서면 다시 볼 수 있을까
빛을 담은 그림처럼 반짝이는 저 별처럼
언제나처럼 그곳에 있어 줄래 약속해줄래
Here we are
우리가 제일 아름답던 곳에
Here we are
내 모든 계절인 이곳에
Here we are
내게는 너무 완벽했던 곳에
그 시간 속에 그 공간 속에
내 모든 얘기를 해주고 싶어
늘 나에게 닿을 수 있는 곳에
있어 줄래 내 곁에
그 시절의 난 아니 우리는 너무나 예뻤었어
잊고 있던 모든 것이 다 그리워지는 걸
그 날의 우리를 데려올 수 있을까
이 길의 끝에 서면 다시 볼 수 있을까
빛을 담은 그림처럼 반짝이는 저 별처럼
언제나처럼 그곳에 있어 줄래 약속해줄래
Here we are
우리가 제일 아름답던 곳에
Here we are
내 모든 계절인 이곳에
Here we are
내게는 너무 완벽했던 곳에
그 시간 속에 그 공간 속에
내 모든 얘기를 해주고 싶어
Here we are
Na na na na na na
Na na na na na na yeah
Na na na na na na
그 시간 속에서
Here we are
Na na na na na na yeah
Na na na na na na right now
Na na na na na na
내 모든 얘기를 해주고 싶어
Here we are
우리가 제일 아름답던 곳에
Here we are
내 모든 계절인 이곳에
Here we are
내게는 너무 완벽했던 곳에
그 시간 속에 그 공간 속에
내 모든 얘기를 해주고 싶어
늘 나에게 닿을 수 있는 곳에
있어 줄래 내 곁에]"
24,80216536,여자친구(GFRIEND),20303750,回:LABYRINTH,31821649,지금 만나러 갑니다 (Eclipse),2020.02.03,여자친구(GFRIEND),"[가고 있어 널 만나러
지금이 아니면 안 될 것 같아
다 온 것 같아 조금만 기다려 줘
내가 갈게
요즘 들어 많이 이상해 난
네 생각들로 눈물이 나
네게 뱉은 날 선 말들이
오히려 날 향해 돌아오나 봐
편해진 감정들이
짓궂게 심술부려
널 데려가
너무 늦지 않게 네게 말할게
미안해 지금 어디야 할 말이 있어
가고 있어 널 만나러
지금이 아니면 안 될 것 같아
다 온 것 같아 조금만 기다려 줘
내가 갈게
어둠 속에서 우리 둘만 빛나게
너의 따뜻한 그 빛을 머금고 싶어
멀리 돌아온 기적 같은 순간을
놓치지 않아 널 품에 안을게
한동안 네가 없던 날들
영원처럼 나에겐
느껴져 난 두려워
갈 곳을 잃어버린 아이처럼
너를 찾아 헤매고 있었나 봐
편해진 감정들이
짓궂게 심술부려
널 데려가
너무 늦지 않게 네게 말할게
미안해 지금 어디야 할 말이 있어
가고 있어 널 만나러
지금이 아니면 안 될 것 같아
다 온 것 같아 조금만 기다려 줘
내가 갈게
어둠 속에서 우리 둘만 빛나게
너의 따뜻한 그 빛을 머금고 싶어
멀리 돌아온 기적 같은 순간을
놓치지 않아 널 품에 안을게
길었던 기다림
두려웠던 마음도
서로의 온기가 닿은 순간에
모두 녹아내리게
가고 있어 널 만나러
지금이 아니면 안 될 것 같아
다 온 것 같아 조금만 기다려 줘
내가 갈게
어둠 속에서 우리 둘만 빛나게
너의 따뜻한 그 빛을 머금고 싶어
멀리 돌아온 기적 같은 순간을
놓치지 않아 널 품에 안을게]"
25,80216536,여자친구(GFRIEND),20303750,回:LABYRINTH,31821650,Dreamcatcher,2020.02.03,여자친구(GFRIEND),"[난 매일 아침 꿈을 돌아보곤 해
어제도 네가 와 줬었는지
참 이상해 잠은 분명히 깼는데
너의 손길이 눈빛이 남아 있어 왜
어둠이 싫었어
네가 안아주기 전까지는
꿈속을 헤맬 수 있는 밤이 찾아오면
나를 보러 와 줘
어둠이 날 찾지 못하게
내게 들어와 줘
조금 더 널 알 수 있게
You're my
Dreamcatcher dreamcatcher
밤을 기다리게 해
Wanna be your love
꿈은 너와 나로 가득해 Yeah
막연한 어둠들이 나를 삼키면
혼자 이불을 뒤집어쓰고
아무리 소리쳐봐도 누구도
돌아봐 주지도 와 주지도 않았었어
But 너는 수많은 별을 내 꿈 안에
들여보내 긴 어둠을 끝내
길었던 하루보다 오히려 눈부신
밤이 다가오면
나를 보러 와 줘
어둠이 날 찾지 못하게
내게 들어와 줘
조금 더 널 알 수 있게
You're my
Dreamcatcher dreamcatcher
밤을 기다리게 해
Wanna be your love
꿈은 너와 나로 가득해 Yeah
In your dream
내가 필요할 땐 나도 네게 갈게
Shine for me
나도 너의 별이 돼줄게
나를 보러 와 줘
어둠이 날 찾지 못하게
내게 들어와 줘
조금 더 널 알 수 있게
You're my
Dreamcatcher dreamcatcher
밤을 기다리게 해
Wanna be your love
꿈은 너와 나로 가득해 Yeah
You're my you're my
You're my
Dreamcatcher]"
26,80216536,여자친구(GFRIEND),20303750,回:LABYRINTH,31821651,From Me,2020.02.03,여자친구(GFRIEND),"[내버려 둔다고 나아질까
이유조차 모르겠어 왜 내버려 둔 걸까
약해진 나를 인정하게 될까 봐
아파하고 있다고 못 했나 봐
강한 척하던 모습 뒤에
어린 아이 같은 나잖아
내게 와 줘
어둠이 익숙해지던 순간
별들이 내리고 내리고
그 빛은 내 맘을 모두 다 아는 듯
이곳을 채우고 채우고 있어
흘러 흘러 From me to you
흘러 From me to you
꾹꾹 눌러 담은
내 상처가 보이지 않게
이제 더는 하기 싫어 숨지 않을래
아파온 마음도 혼자인 새벽도
다 인정할 거야
받아들일 거야
괜찮아 괜찮단 말 뒤에
쉽게 무너져도 날 아껴줄 거야
내게 와 줘
어둠이 익숙해지던 순간
별들이 내리고 내리고
그 빛은 내 맘을 모두 다 아는 듯
이곳을 채우고 채우고 있어
내 안에 가둬뒀는데
이제서야
이제야 알 것 같은 걸
나에게 더 다가갈수록
아늑해져 가는 걸
나는 결국 나야
이 밤 이 멜로디는 널 위한 거야
내 눈 속 가득히 담아서 부를래
강해진다는 거 아직 잘은 모르지만
무서울지도 모르지만
날 위해 흐르고 흐르고 싶어
흘러 흘러 From I to me
흘러 From I to me]"
27,80216536,여자친구(GFRIEND),20263150,여자친구 The 7th Mini Album 'FEVER SEASON',31637330,열대야 (Fever),2019.07.01,여자친구(GFRIEND),"[지금 이 순간 후회 없이 보여주고 싶어
그저 네 심장을 뛰게 하고 싶어
눈부신 달빛 아래 열대야 같은 사랑을 하고 있어
너와 나
 
불이 켜지는 순간이야 아직 아련한 메아리야
꿈을 꾸는 듯한 ARIA Na na na na
어쩔 줄 모르던 나야 불확실한 것에 겁이 나
기다리진 않을 거야
 
코끝이 찡하니 들뜨는 이 밤
소리 없이 피어난 멋진 계절 같아 Oh yeah
높아져 가는 낮과 밤의 온도
너무나 뜨거워 터질 것만 같아

지금 이 순간 후회 없이 보여주고 싶어
그저 네 심장을 뛰게 하고 싶어
눈부신 달빛 아래 열대야 같은 사랑을 하고 있어
너와 나
 
아직도 깊어져만 가는 열대야
여전히 사라지지 않는 열대야
차가운 어둠 지난 저 불꽃처럼
남김없이 사랑하는
너와 나
 
널 느낄 수 있어 언제나 찾을 수 있어
조금씩 선명해져 가

행복한 이 느낌 여름밤 꿈처럼
너를 만난 후로 퍼져가 새로운 나 Oh yeah
작은 세상에 큰 꽃을 피워
날 사랑하는 법을 알 것만 같아
 
지금 이 순간 후회 없이 보여주고 싶어
그저 네 심장을 뛰게 하고 싶어
눈부신 달빛 아래 열대야 같은 사랑을 하고 있어
너와 나

Hot summer night

새벽이 온대도 네 두 눈 속에서
아무 말 안 해도 날 느낄 수 있어
커져가 커져가 이 불씨에
사르르 사르르 녹아내려도
널 안아줄 거야
영원할 거야 이대로

아직도 깊어져만 가는 열대야
여전히 사라지지 않는 열대야
차가운 어둠 지난 저 불꽃처럼
남김없이 사랑하는
너와 나]"
